0,0.0,0.0,-0.19471947194719472,-0.066006600660066,-0.36633663366336633,-0.15181518151815182,-0.5115511551155115,-0.21122112211221122,-0.6303630363036303,-0.264026402640264,-0.25742574257425743,-0.47194719471947194,-0.32673267326732675,-0.6765676567656765,-0.3696369636963696,-0.7986798679867987,-0.40264026402640263,-0.9075907590759076,-0.1353135313531353,-0.504950495049505,-0.16831683168316833,-0.735973597359736,-0.19471947194719472,-0.8778877887788779,-0.22112211221122113,-1.0,-0.013201320132013201,-0.4884488448844885,-0.013201320132013201,-0.7029702970297029,-0.019801980198019802,-0.8415841584158416,-0.036303630363036306,-0.9636963696369637,0.10891089108910891,-0.43234323432343236,0.16501650165016502,-0.594059405940594,0.18811881188118812,-0.7029702970297029,0.20132013201320131,-0.8052805280528053
0,0.0,0.0,-0.18566775244299674,-0.07166123778501629,-0.3517915309446254,-0.16612377850162866,-0.495114006514658,-0.23452768729641693,-0.6123778501628665,-0.2996742671009772,-0.2280130293159609,-0.4723127035830619,-0.28664495114006516,-0.6840390879478827,-0.31921824104234525,-0.8110749185667753,-0.34527687296416937,-0.9218241042345277,-0.10423452768729642,-0.498371335504886,-0.1237785016286645,-0.7328990228013029,-0.14006514657980457,-0.8794788273615635,-0.15960912052117263,-1.0,0.016286644951140065,-0.4755700325732899,0.026058631921824105,-0.6905537459283387,0.026058631921824105,-0.8273615635179153,0.016286644951140065,-0.9478827361563518,0.13029315960912052,-0.4169381107491857,0.18892508143322476,-0.5700325732899023,0.22149837133550487,-0.6775244299674267,0.24429967426710097,-0.7752442996742671
0,0.0,0.0,-0.18122977346278318,-0.08090614886731391,-0.33980582524271846,-0.18446601941747573,-0.47249190938511326,-0.2621359223300971,-0.5825242718446602,-0.3300970873786408,-0.1941747572815534,-0.47896440129449835,-0.23948220064724918,-0.6925566343042071,-0.26537216828478966,-0.8220064724919094,-0.2815533980582524,-0.9288025889967637,-0.06472491909385113,-0.49838187702265374,-0.0744336569579288,-0.7346278317152104,-0.08090614886731391,-0.8770226537216829,-0.09061488673139159,-1.0,0.05501618122977346,-0.4692556634304207,0.07766990291262135,-0.6828478964401294,0.09061488673139159,-0.8220064724919094,0.09385113268608414,-0.941747572815534,0.1650485436893204,-0.4045307443365696,0.22653721682847897,-0.5566343042071198,0.2686084142394822,-0.6601941747572816,0.3042071197411003,-0.7572815533980582
0,0.0,0.0,-0.17475728155339806,-0.08414239482200647,-0.3300970873786408,-0.19741100323624594,-0.45307443365695793,-0.2912621359223301,-0.5598705501618123,-0.3656957928802589,-0.17475728155339806,-0.4886731391585761,-0.21035598705501618,-0.7055016181229773,-0.2297734627831715,-0.8381877022653722,-0.23948220064724918,-0.948220064724919,-0.045307443365695796,-0.5016181229773463,-0.042071197411003236,-0.7378640776699029,-0.042071197411003236,-0.8802588996763754,-0.042071197411003236,-1.0,0.0744336569579288,-0.46601941747572817,0.11003236245954692,-0.6796116504854369,0.12944983818770225,-0.8155339805825242,0.13915857605177995,-0.9320388349514563,0.18122977346278318,-0.39805825242718446,0.24919093851132687,-0.5533980582524272,0.2977346278317152,-0.6537216828478964,0.3365695792880259,-0.7475728155339806
0,0.0,0.0,-0.17142857142857143,-0.09206349206349207,-0.31746031746031744,-0.20952380952380953,-0.4380952380952381,-0.30793650793650795,-0.5365079365079365,-0.3904761904761905,-0.1523809523809524,-0.4888888888888889,-0.17142857142857143,-0.7015873015873015,-0.18095238095238095,-0.8317460317460318,-0.18412698412698414,-0.946031746031746,-0.025396825396825397,-0.49523809523809526,-0.009523809523809525,-0.7238095238095238,0.0,-0.8698412698412699,0.009523809523809525,-1.0,0.08571428571428572,-0.45714285714285713,0.1365079365079365,-0.6603174603174603,0.16507936507936508,-0.7968253968253968,0.1873015873015873,-0.9206349206349206,0.18412698412698414,-0.3873015873015873,0.2634920634920635,-0.5333333333333333,0.32063492063492066,-0.6317460317460317,0.36507936507936506,-0.726984126984127
0,0.0,0.0,-0.17307692307692307,-0.08974358974358974,-0.32371794871794873,-0.20833333333333334,-0.44871794871794873,-0.3108974358974359,-0.5480769230769231,-0.3942307692307692,-0.15705128205128205,-0.49038461538461536,-0.1762820512820513,-0.7083333333333334,-0.1891025641025641,-0.8397435897435898,-0.19230769230769232,-0.9551282051282052,-0.028846153846153848,-0.4967948717948718,-0.01282051282051282,-0.7307692307692307,-0.003205128205128205,-0.875,0.00641025641025641,-1.0,0.08333333333333333,-0.4583333333333333,0.13782051282051283,-0.6634615384615384,0.16666666666666666,-0.7980769230769231,0.18269230769230768,-0.9230769230769231,0.18269230769230768,-0.38782051282051283,0.2692307692307692,-0.5384615384615384,0.32051282051282054,-0.6378205128205128,0.36538461538461536,-0.7339743589743589
0,0.0,0.0,-0.17532467532467533,-0.06818181818181818,-0.3409090909090909,-0.17532467532467533,-0.4707792207792208,-0.25,-0.5811688311688312,-0.30844155844155846,-0.20454545454545456,-0.4805194805194805,-0.2564935064935065,-0.6915584415584416,-0.2857142857142857,-0.8181818181818182,-0.3051948051948052,-0.9285714285714286,-0.07792207792207792,-0.5,-0.09740259740259741,-0.7337662337662337,-0.10714285714285714,-0.8766233766233766,-0.11688311688311688,-1.0,0.04220779220779221,-0.4707792207792208,0.06818181818181818,-0.6818181818181818,0.07467532467532467,-0.8214285714285714,0.07792207792207792,-0.948051948051948,0.1525974025974026,-0.4025974025974026,0.21103896103896103,-0.5616883116883117,0.24675324675324675,-0.6655844155844156,0.275974025974026,-0.7694805194805194
0,0.0,0.0,-0.19,-0.05333333333333334,-0.36333333333333334,-0.13666666666666666,-0.5033333333333333,-0.19666666666666666,-0.62,-0.25,-0.27,-0.4666666666666667,-0.3566666666666667,-0.67,-0.4066666666666667,-0.7933333333333333,-0.44333333333333336,-0.9,-0.14666666666666667,-0.5033333333333333,-0.20333333333333334,-0.7366666666666667,-0.23666666666666666,-0.88,-0.26666666666666666,-1.0,-0.02,-0.4866666666666667,-0.04,-0.7066666666666667,-0.056666666666666664,-0.8466666666666667,-0.07333333333333333,-0.97,0.11,-0.43666666666666665,0.15,-0.6033333333333334,0.17,-0.7166666666666667,0.18,-0.8266666666666667
0,0.0,0.0,-0.19063545150501673,-0.05016722408026756,-0.36454849498327757,-0.12709030100334448,-0.5083612040133779,-0.18394648829431437,-0.6321070234113713,-0.23745819397993312,-0.2842809364548495,-0.45819397993311034,-0.3779264214046823,-0.6588628762541806,-0.43478260869565216,-0.7792642140468228,-0.4782608695652174,-0.8896321070234113,-0.16387959866220736,-0.5016722408026756,-0.22742474916387959,-0.7324414715719063,-0.2709030100334448,-0.8762541806020067,-0.3076923076923077,-1.0,-0.03678929765886288,-0.4916387959866221,-0.06688963210702341,-0.7123745819397993,-0.09364548494983277,-0.8528428093645485,-0.12709030100334448,-0.9765886287625418,0.0903010033444816,-0.44816053511705684,0.12374581939799331,-0.6153846153846154,0.13712374581939799,-0.7290969899665551,0.13712374581939799,-0.8394648829431438
0,0.0,0.0,-0.19931271477663232,-0.037800687285223365,-0.38144329896907214,-0.1134020618556701,-0.5326460481099656,-0.16838487972508592,-0.6597938144329897,-0.21649484536082475,-0.3161512027491409,-0.4536082474226804,-0.4261168384879725,-0.6529209621993127,-0.49140893470790376,-0.7731958762886598,-0.5429553264604811,-0.8797250859106529,-0.1958762886597938,-0.5051546391752577,-0.281786941580756,-0.7353951890034365,-0.33676975945017185,-0.8797250859106529,-0.3848797250859107,-1.0,-0.06872852233676977,-0.5051546391752577,-0.11683848797250859,-0.7285223367697594,-0.15807560137457044,-0.865979381443299,-0.19931271477663232,-0.993127147766323,0.06529209621993128,-0.46735395189003437,0.0859106529209622,-0.6391752577319587,0.09278350515463918,-0.7560137457044673,0.08934707903780069,-0.872852233676976
0,0.0,0.0,-0.19863013698630136,-0.0410958904109589,-0.3801369863013699,-0.11301369863013698,-0.5308219178082192,-0.1643835616438356,-0.660958904109589,-0.2191780821917808,-0.3184931506849315,-0.4589041095890411,-0.4212328767123288,-0.6506849315068494,-0.4897260273972603,-0.7671232876712328,-0.5445205479452054,-0.8732876712328768,-0.19863013698630136,-0.5068493150684932,-0.2773972602739726,-0.7328767123287672,-0.3321917808219178,-0.8767123287671232,-0.3801369863013699,-1.0,-0.0684931506849315,-0.5068493150684932,-0.11301369863013698,-0.726027397260274,-0.1541095890410959,-0.863013698630137,-0.19863013698630136,-0.9897260273972602,0.06506849315068493,-0.4657534246575342,0.08904109589041095,-0.6404109589041096,0.09246575342465753,-0.7568493150684932,0.0821917808219178,-0.8732876712328768
0,0.0,0.0,-0.20069204152249134,-0.04152249134948097,-0.38408304498269896,-0.10726643598615918,-0.5397923875432526,-0.16262975778546712,-0.671280276816609,-0.21453287197231835,-0.328719723183391,-0.44982698961937717,-0.43944636678200694,-0.6470588235294118,-0.5086505190311419,-0.7647058823529411,-0.5605536332179931,-0.8754325259515571,-0.20761245674740483,-0.5051903114186851,-0.2906574394463668,-0.7301038062283737,-0.3494809688581315,-0.8754325259515571,-0.4013840830449827,-1.0,-0.07612456747404844,-0.5051903114186851,-0.1245674740484429,-0.726643598615917,-0.1695501730103806,-0.8685121107266436,-0.2179930795847751,-0.9965397923875432,0.058823529411764705,-0.4671280276816609,0.07612456747404844,-0.643598615916955,0.07958477508650519,-0.7612456747404844,0.06920415224913495,-0.8754325259515571
0,0.0,0.0,-0.2041522491349481,-0.03806228373702422,-0.38408304498269896,-0.10726643598615918,-0.5397923875432526,-0.15916955017301038,-0.6678200692041523,-0.21453287197231835,-0.328719723183391,-0.44982698961937717,-0.4429065743944637,-0.643598615916955,-0.5121107266435986,-0.7612456747404844,-0.5674740484429066,-0.8685121107266436,-0.21107266435986158,-0.5017301038062284,-0.29411764705882354,-0.7301038062283737,-0.35294117647058826,-0.8754325259515571,-0.40484429065743943,-1.0,-0.08304498269896193,-0.5017301038062284,-0.12802768166089964,-0.726643598615917,-0.17301038062283736,-0.8650519031141869,-0.22145328719723184,-0.9930795847750865,0.05536332179930796,-0.4671280276816609,0.0726643598615917,-0.643598615916955,0.07612456747404844,-0.7647058823529411,0.0657439446366782,-0.8823529411764706
0,0.0,0.0,-0.19863013698630136,-0.04794520547945205,-0.3767123287671233,-0.1267123287671233,-0.523972602739726,-0.1917808219178082,-0.6438356164383562,-0.2568493150684932,-0.3082191780821918,-0.4554794520547945,-0.4041095890410959,-0.6575342465753424,-0.4589041095890411,-0.7773972602739726,-0.5,-0.8835616438356164,-0.18835616438356165,-0.5,-0.2534246575342466,-0.7328767123287672,-0.2945205479452055,-0.8767123287671232,-0.3356164383561644,-1.0,-0.05821917808219178,-0.4931506849315068,-0.08561643835616438,-0.7226027397260274,-0.1095890410958904,-0.8664383561643836,-0.14383561643835616,-0.9897260273972602,0.07876712328767123,-0.4486301369863014,0.11643835616438356,-0.6232876712328768,0.1267123287671233,-0.7397260273972602,0.1232876712328767,-0.8527397260273972
0,0.0,0.0,-0.19463087248322147,-0.05704697986577181,-0.3691275167785235,-0.14429530201342283,-0.5100671140939598,-0.21476510067114093,-0.6208053691275168,-0.28523489932885904,-0.28859060402684567,-0.46308724832214765,-0.3724832214765101,-0.6610738255033557,-0.4228187919463087,-0.7785234899328859,-0.46308724832214765,-0.8859060402684564,-0.1644295302013423,-0.5033557046979866,-0.2181208053691275,-0.7348993288590604,-0.2550335570469799,-0.8791946308724832,-0.29194630872483224,-1.0,-0.040268456375838924,-0.4966442953020134,-0.053691275167785234,-0.714765100671141,-0.07046979865771812,-0.8523489932885906,-0.09731543624161074,-0.9731543624161074,0.087248322147651,-0.4463087248322148,0.12416107382550336,-0.6140939597315436,0.13758389261744966,-0.7281879194630873,0.14093959731543623,-0.8355704697986577
0,0.0,0.0,-0.18421052631578946,-0.06578947368421052,-0.3519736842105263,-0.16776315789473684,-0.48355263157894735,-0.2565789473684211,-0.5921052631578947,-0.33881578947368424,-0.2532894736842105,-0.47039473684210525,-0.3223684210526316,-0.6710526315789473,-0.3618421052631579,-0.7960526315789473,-0.39473684210526316,-0.9046052631578947,-0.13157894736842105,-0.5,-0.16776315789473684,-0.7302631578947368,-0.19407894736842105,-0.875,-0.22039473684210525,-1.0,-0.009868421052631578,-0.48355263157894735,-0.013157894736842105,-0.7006578947368421,-0.019736842105263157,-0.8388157894736842,-0.03618421052631579,-0.9605263157894737,0.10855263157894737,-0.4309210526315789,0.15460526315789475,-0.5921052631578947,0.17763157894736842,-0.7039473684210527,0.1875,-0.8092105263157895
0,0.0,0.0,-0.1848184818481848,-0.066006600660066,-0.34983498349834985,-0.1716171617161716,-0.47854785478547857,-0.25742574257425743,-0.5841584158415841,-0.33663366336633666,-0.2508250825082508,-0.4752475247524752,-0.31683168316831684,-0.6732673267326733,-0.36303630363036304,-0.7986798679867987,-0.3927392739273927,-0.9075907590759076,-0.12871287128712872,-0.504950495049505,-0.1617161716171617,-0.7326732673267327,-0.18811881188118812,-0.8778877887788779,-0.21122112211221122,-1.0,-0.006600660066006601,-0.4884488448844885,-0.006600660066006601,-0.7029702970297029,-0.013201320132013201,-0.8448844884488449,-0.0297029702970297,-0.9702970297029703,0.11221122112211221,-0.43564356435643564,0.15841584158415842,-0.5973597359735974,0.18151815181518152,-0.7029702970297029,0.19471947194719472,-0.8085808580858086
0,0.0,0.0,-0.17647058823529413,-0.06862745098039216,-0.3366013071895425,-0.17973856209150327,-0.46405228758169936,-0.2777777777777778,-0.5686274509803921,-0.3660130718954248,-0.23202614379084968,-0.477124183006536,-0.2875816993464052,-0.6797385620915033,-0.3235294117647059,-0.803921568627451,-0.3464052287581699,-0.9183006535947712,-0.1111111111111111,-0.5032679738562091,-0.1437908496732026,-0.7287581699346405,-0.16339869281045752,-0.8758169934640523,-0.1830065359477124,-1.0,0.00980392156862745,-0.48366013071895425,0.00980392156862745,-0.6928104575163399,0.0032679738562091504,-0.8333333333333334,-0.00980392156862745,-0.9607843137254902,0.12745098039215685,-0.42483660130718953,0.17973856209150327,-0.5849673202614379,0.20588235294117646,-0.6928104575163399,0.22549019607843138,-0.8006535947712419
0,0.0,0.0,-0.18032786885245902,-0.06557377049180328,-0.34098360655737703,-0.18032786885245902,-0.45901639344262296,-0.2786885245901639,-0.5606557377049181,-0.3737704918032787,-0.23278688524590163,-0.4786885245901639,-0.28852459016393445,-0.6819672131147541,-0.3180327868852459,-0.8065573770491803,-0.3377049180327869,-0.9180327868852459,-0.10819672131147541,-0.5016393442622951,-0.13442622950819672,-0.7311475409836066,-0.15081967213114755,-0.8754098360655738,-0.16721311475409836,-1.0,0.013114754098360656,-0.4786885245901639,0.01639344262295082,-0.6950819672131148,0.013114754098360656,-0.8327868852459016,0.006557377049180328,-0.9606557377049181,0.13442622950819672,-0.419672131147541,0.17704918032786884,-0.580327868852459,0.20655737704918034,-0.6852459016393443,0.2262295081967213,-0.7901639344262295
0,0.0,0.0,-0.1830065359477124,-0.06535947712418301,-0.3464052287581699,-0.17973856209150327,-0.4673202614379085,-0.28104575163398693,-0.565359477124183,-0.37254901960784315,-0.23529411764705882,-0.477124183006536,-0.2875816993464052,-0.6797385620915033,-0.3235294117647059,-0.8071895424836601,-0.34967320261437906,-0.9183006535947712,-0.1111111111111111,-0.5032679738562091,-0.13725490196078433,-0.7320261437908496,-0.15359477124183007,-0.8758169934640523,-0.17320261437908496,-1.0,0.00980392156862745,-0.48366013071895425,0.013071895424836602,-0.696078431372549,0.006535947712418301,-0.8333333333333334,-0.006535947712418301,-0.9607843137254902,0.12745098039215685,-0.42483660130718953,0.16993464052287582,-0.5849673202614379,0.19934640522875818,-0.6895424836601307,0.21895424836601307,-0.7908496732026143
0,0.0,0.0,-0.18360655737704917,-0.06557377049180328,-0.3442622950819672,-0.18032786885245902,-0.46885245901639344,-0.2786885245901639,-0.5704918032786885,-0.3704918032786885,-0.2360655737704918,-0.47540983606557374,-0.29180327868852457,-0.6786885245901639,-0.32786885245901637,-0.8032786885245902,-0.35737704918032787,-0.9147540983606557,-0.11147540983606558,-0.5016393442622951,-0.1377049180327869,-0.7311475409836066,-0.15737704918032788,-0.8754098360655738,-0.1737704918032787,-1.0,0.006557377049180328,-0.4819672131147541,0.009836065573770493,-0.6950819672131148,0.003278688524590164,-0.8327868852459016,-0.006557377049180328,-0.9606557377049181,0.12459016393442623,-0.42295081967213116,0.17049180327868851,-0.5836065573770491,0.19672131147540983,-0.6885245901639344,0.21967213114754097,-0.7934426229508197
0,0.0,0.0,-0.18421052631578946,-0.0625,-0.34539473684210525,-0.17763157894736842,-0.46710526315789475,-0.27631578947368424,-0.5723684210526315,-0.3651315789473684,-0.24013157894736842,-0.47368421052631576,-0.29276315789473684,-0.6776315789473685,-0.32894736842105265,-0.805921052631579,-0.35855263157894735,-0.9177631578947368,-0.11513157894736842,-0.5,-0.14144736842105263,-0.7302631578947368,-0.15789473684210525,-0.875,-0.17434210526315788,-1.0,0.006578947368421052,-0.4769736842105263,0.009868421052631578,-0.694078947368421,0.006578947368421052,-0.8322368421052632,-0.003289473684210526,-0.9605263157894737,0.125,-0.42105263157894735,0.16776315789473684,-0.5822368421052632,0.19736842105263158,-0.6875,0.21710526315789475,-0.7927631578947368
